Patroling Sections:
[489.225565892, 266.207941,0] -> [56.212864, 516.207941,0] -> 
[575.828106271, 316.207941,0] -> [56.212864, 616.207941,0] -> 
[662.430646649, 366.207941,0] -> [56.212864, 716.207941,0] -> 
[749.033187028, 416.207941,0] -> [56.212864, 816.207941,0] -> 
[835.635727406, 466.207941,0] -> [56.212864, 916.207941,0] -> 
[922.238267784, 516.207941,0] -> [56.212864, 1016.207941,0] -> 
[56.212864, 1016.207941,0] -> [922.238267784, 516.207941,0] -> 
[56.212864, 916.207941,0] -> [835.635727406, 466.207941,0] -> 
[56.212864, 816.207941,0] -> [749.033187028, 416.207941,0] -> 
[56.212864, 716.207941,0] -> [662.430646649, 366.207941,0] -> 
[56.212864, 616.207941,0] -> [575.828106271, 316.207941,0] -> 
[56.212864, 516.207941,0] -> [489.225565892, 266.207941,0] -> 
 End 

0: 56.212864, 516.207941, 0 {330, 0} -> 489.225565892, 266.207941, 0
984: 359.835605263616, 587.426376831794, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
985: 346.735290895817, 592.982874241570, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
986: 333.634976528018, 598.539371651346, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
987: 320.534662160219, 604.095869061122, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
988: 307.434347792421, 609.652366470897, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
989: 294.334033424622, 615.208863880673, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
990: 281.233719056823, 620.765361290449, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
991: 268.133404689025, 626.321858700225, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
992: 255.033090321226, 631.878356110001, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
993: 241.932775953427, 637.434853519777, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
994: 228.832461585628, 642.991350929553, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
995: 215.732147217830, 648.547848339329, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
996: 202.631832850031, 654.104345749105, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
997: 189.531518482232, 659.660843158881, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
998: 176.431204114433, 665.217340568657, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
999: 163.330889746635, 670.773837978433, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
1000: 150.230575378836, 676.330335388208, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
